WEDNESDAY NIGHT OLD TIMERS GROUP|Location is: WEARY CLUB|4|20:00:00|21:00:00|MAIN ST, NORWAY, NH |43.1938516|-71.57239529999998
Tower|Location is: FIRST CONGREGATIONAL CHURCH|3|19:30:00|20:30:00|Schoolhouse, 676 Old Post Rd., No. Attleboro, NH |43.1938516|-71.57239529999998
Comfortable|Location is: Congregational Church|5|19:30:00|20:30:00|676 Old Post Rd., No. Attleboro, NH |43.1938516|-71.57239529999998
Women's Step|Location is: Congregational Church|2|19:30:00|20:30:00|676 Old Post Rd., No. Attleboro, NH |43.1938516|-71.57239529999998
Gift of Life|Location is: Saint Stephen's Church|1|19:00:00|20:00:00|683 South Main Street (Route 152), ATTLEBORO, NH |43.1938516|-71.57239529999998
Pathway|Location is: Murray Universalist Church|2|20:00:00|21:00:00|505 Main Street (Route 152), ATTLEBORO, NH |43.1938516|-71.57239529999998
Methodist Church|Location is: Methodist Church|2|19:00:00|20:00:00|185 Plain St. Rte. 139, Marshfield, NH |43.1938516|-71.57239529999998
Scrambled Eggs Group|Location is: Providence Hosp.|1|10:30:00|11:30:00|112 Riverdale Street, HOLYOKE, NH |43.1938516|-71.57239529999998
North Country Group Third and Eleven Step|Location is: Weeks Hospital, 3rd Floor|1|09:30:00|10:30:00|Lancaster, NH, lancaster, NH |44.4889465|-71.56925100000001
Cir. Of Friends Keepin It Goin|Location is: Rel. Ed. Bldg.|2|12:00:00|13:00:00|Bay St., Taunton, NH |43.1938516|-71.57239529999998
Cir. Of Friends Keepin It Goin|Location is: Rel. Ed. Bldg.|6|12:00:00|13:00:00|Bay St., Taunton, NH |43.1938516|-71.57239529999998
Bay Street|Location is: Immaculate Conception Church|6|20:30:00|21:30:00|Bay Street, Taunton, NH |43.1938516|-71.57239529999998
French Gratitude|Location is: Saint Elizabeth Ann Seton Academy|4|19:30:00|20:30:00|901 Lonsdale Avenue (Route 91), Central Falls, NH |43.1938516|-71.57239529999998
Monday Night Miracles|Location is: 1st Congregational Church|2|19:00:00|20:00:00|7 Somers Rd. Rotary????, EAST LONGMEADOW, NH |43.1938516|-71.57239529999998
East Longmeadow Grp|Location is: St. Michael's Parish Hall|1|19:30:00|20:30:00|Rt. 83, EAST LONGMEADOW, NH |43.1938516|-71.57239529999998
Lancaster Lit Group|Location is: St. Paul&#39;s Episcopal Church|3|19:00:00|20:00:00|Main Street, lancaster, NH 03584|44.526153|-71.57410500000003
Walk The Walk Young Peoples Group|Location is: 99 Campus Ave|7|20:15:00|21:15:00|Right across from OOB Pizza, lewiston, NH |43.1938516|-71.57239529999998
Taunton Winners|Location is: Morton Hospital|5|20:30:00|21:30:00|88 Washington Street, Taunton, NH 02780-2429|43.07821879999999|-72.4280541
Dinosaurs|Location is: Morton Hospital|7|20:00:00|21:00:00|88 Washington Street, Taunton, NH 02780-2429|43.07821879999999|-72.4280541
Ladies Night Out|Location is: Our Lady of Fatima Hospital|3|19:00:00|20:00:00|200 High Service Avenue (Route 91), North Providence (Fruit Hill), NH |43.1938516|-71.57239529999998
High Service Big Book|Location is: Our Lady of Fatima Hospital|7|20:15:00|21:15:00|200 High Service Avenue (Route 91), North Providence (Fruit Hill), NH |43.1938516|-71.57239529999998
High Service In Sobriety|Location is: Our Lady of Fatima Hospital|4|20:15:00|21:15:00|200 High Service Avenue (Route 91), North Providence (Fruit Hill), NH |43.1938516|-71.57239529999998
High Service 12 Step|Location is: Our Lady of Fatima Hospital|1|20:15:00|21:15:00|200 High Service Avenue (Route 91), North Providence (Fruit Hill), NH |43.1938516|-71.57239529999998
Hand in Hand Group|Location is: Grace Lutheran Church|1|18:00:00|19:00:00|Westfield St, west_springfield, NH |43.1938516|-71.57239529999998
Agawam Group|Location is: St. John's Church Hall|5|20:00:00|21:00:00|843 Main St., Rt. 159 Agawam Center, AGAWAM, NH |43.1938516|-71.57239529999998
North Scituate|Location is: Saint Joseph's Church|5|20:00:00|21:00:00|144 Danielson Pike (Routes 6 and 116), North Scituate, NH |43.1938516|-71.57239529999998
PRIME TIME BIG BOOK|Location is: Unitarian Universalist Church|5|20:00:00|21:00:00|15 Pleasant Street, Brunswick, NH 04011-2253|44.7227198|-71.60585420000001
WE GROUP|Location is: First Parish Congressional Church |2|12:00:00|13:00:00|217 Maine Steet, Brunswick, NH |44.4943003|-71.1557176
WE GROUP|Location is: First Parish Congressional Church |5|12:00:00|13:00:00|217 Maine Steet, Brunswick, NH |44.4943003|-71.1557176
WE GROUP|Location is: First Parish Congressional Church |6|12:00:00|13:00:00|217 Maine Steet, Brunswick, NH |44.4943003|-71.1557176
WE GROUP|Location is: First Parish Congressional Church |7|01:00:00|02:00:00|217 Maine Steet, Brunswick, NH |44.4943003|-71.1557176
LET GO AND LET GOD GROUP|Location is: FIRST PARISH CONGREGATIONAL CHURCH|1|19:00:00|20:00:00|9 CLEAVELAND  STREET (Corner Cleaveland & Maine), BRUNSWICK, NH |43.1938516|-71.57239529999998
North|Location is: Congregational Church|5|20:00:00|21:00:00|38 Plymouth St.Titicut Green, Middleboro, NH |43.1938516|-71.57239529999998
Feeding Hills Group|Location is: St. Johns Church|7|20:30:00|21:30:00|843 Main Street & Rt. 159, FEEDING HILLS, NH |43.1938516|-71.57239529999998
Acceptance|Location is: Father Shea Ctr.|7|19:30:00|20:30:00|Oak & Center Sts., Middleboro, NH |43.1938516|-71.57239529999998
Before the Key|Location is: Memorial Baptist Ch.|4|18:30:00|19:30:00|340 Central Ave., Rte 152, Seekonk, NH |43.1938516|-71.57239529999998
Before The Key|Location is: Memorial Baptist Church|4|18:30:00|19:30:00|340 Central Avenue (Route 152), Seekonk, NH |43.1938516|-71.57239529999998
STOP WHINING & SOBER UP GROUP|Location is: MIDCOAST HOSPITAL MEDICAL OFFICE BUILDING|1|11:00:00|12:00:00|COOK'S CORNER, BRUNSWICK, NH |43.1938516|-71.57239529999998
Women's Step to Recovery|Location is: Council Oak Hall|3|18:30:00|19:30:00|Somerset Ave., Rte 138, Dighton, NH |43.1938516|-71.57239529999998
Living Sober|Location is: St. Stephen's Church|6|18:30:00|19:30:00|67 East Street, pittsfield, NH |43.3344382|-71.31681850000001
Women's Meeting|Location is: Hampton, CT|2|19:20:00|20:20:00|Hampton Congregation Church, hampton, NH |42.9373122|-70.83394190000001
Don&#39;t Recall|Location is: St. Mark&#39;s Episcopal Church|7|11:00:00|12:00:00|N. Eagleville Rd., storrs_mansfield, NH |43.1938516|-71.57239529999998
Lakeside|Location is: St. John Neumann Rec. Pavillion|5|19:30:00|20:30:00|157 Middleboro St. (Rte 18), East Freetown, NH |43.1938516|-71.57239529999998
Fellowship Too|Location is: Saint John and Paul Church|4|19:30:00|20:30:00|341 South Main Street (Route 3), Coventry (Summit), NH |43.1938516|-71.57239529999998
Big Book Step|Location is: Trinity Church|5|19:00:00|20:00:00|11 Kimble St., LENOX, NH |43.1938516|-71.57239529999998
Lenox Sunday Group|Location is: Trinity Church|1|15:00:00|16:00:00|11 Kimble St., LENOX, NH |43.1938516|-71.57239529999998
SURPRISE BIG BOOK|Location is: CHURCH ST. + GRAND AVE.|2|19:30:00|20:30:00|12844 W. SANTE FE DR., SURPRISE, NH |43.1938516|-71.57239529999998
SURPRISE STEP STUDY|Location is: CHURCH ST. + GRAND AVE.|5|19:30:00|20:30:00|12844 W. SANTE FE DR., SURPRISE, NH |43.1938516|-71.57239529999998
S.O.S.|Location is: Catholic Social Services|4|12:00:00|13:00:00|1600 Bay St., Enter Woodman, Fall River, NH |43.1938516|-71.57239529999998
S.O.S.|Location is: Catholic Social Services|2|12:00:00|13:00:00|1600 Bay St., Enter Woodman, Fall River, NH |43.1938516|-71.57239529999998
S.O.S.|Location is: Catholic Social Services|6|12:00:00|13:00:00|1600 Bay St., Enter Woodman, Fall River, NH |43.1938516|-71.57239529999998
Schoolhouse|Location is: Schoolhouse|5|17:30:00|18:30:00|494 Comm. St., 2nd Fl., Provincetown, NH |43.1938516|-71.57239529999998
St. Mary's|Location is: St. Mary's|2|19:00:00|20:00:00|519 Comm. St., Provincetown, NH |43.1938516|-71.57239529999998
It's Free|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|5 Gibbs Ave., upstairs, Wareham, NH |43.1938516|-71.57239529999998
RUMFORD/MEXICO GROUP|Location is: ST. THERESA'S PARISH CENTER|1|10:00:00|11:00:00|ROXBURY RD, RUMFORD, NH |43.1938516|-71.57239529999998
RUMFORD/MEXICO GROUP|Location is: ST. THERESA'S PARISH CENTER|3|19:00:00|20:00:00|ROXBURY RD, RUMFORD, NH |43.1938516|-71.57239529999998
RUMFORD/MEXICO GROUP|Location is: ST. THERESA'S PARISH CENTER|5|19:00:00|20:00:00|ROXBURY RD, RUMFORD, NH |43.1938516|-71.57239529999998
Road to Recovery|Location is: Little Red school House|2|18:00:00|19:00:00|Cedarville, Plymouth, NH |43.7570196|-71.68815280000001
Road to Recovery|Location is: Little Red school House|4|18:00:00|19:00:00|Cedarville, Plymouth, NH |43.7570196|-71.68815280000001
&#34;Journey Continues|Location is: Recovery House|4|19:30:00|20:30:00|110 Russell Street, Manchester, NH 6040|42.9999606|-71.45151699999997
North|Location is: Christ. Union Ch.|3|20:00:00|21:00:00|Route 6A, Truro, NH |43.1938516|-71.57239529999998
North|Location is: Christian Union Ch.|5|19:30:00|20:30:00|Rte. 6A, Truro, NH |43.1938516|-71.57239529999998
Joy Of Living|Location is: St. Margaret's C.C.D.|2|19:30:00|20:30:00|111 Wlnn St., Buzzards Bay, NH |43.1938516|-71.57239529999998
Comm. Ctr.|Location is: Comm. Ctr.|4|19:30:00|20:30:00|Main St., Buzzard's Bay, NH |43.1938516|-71.57239529999998
Sisters In Sobriety|Location is: Heritage Nursing Home|5|19:30:00|20:30:00|Rte., 6A, Sagamore, NH |43.1938516|-71.57239529999998
St. Theresa's|Location is: St. Theresa's|7|09:30:00|10:30:00|Rte. 6A, Sagamore, NH |43.1938516|-71.57239529999998
St. Theresa's|Location is: St. Theresa's|2|12:00:00|13:00:00|Rte 6A, Sagamore, NH |43.1938516|-71.57239529999998
South Side|Location is: Holy Name Ch.|7|19:00:00|20:00:00|121  Mt. Pleasant, Rear, New Bedford, NH |42.9463291|-71.51320079999999
Men's Step|Location is: American Legion|2|20:00:00|21:00:00|3 Depost Street, Mattapoisett, NH |43.1938516|-71.57239529999998
Miracles Happen|Location is: Serenity Hall|7|20:00:00|21:00:00|177 cove st, new bedford, NH |43.0048378|-71.518259
New Bedford Young People|Location is: Serenity Hall|5|20:00:00|21:00:00|177 Cove Street, new bedford, NH |43.0048378|-71.518259
Daily Reflections|Location is: Serenity Hall|1|12:00:00|13:00:00|177 Cove Street, new bedford, NH |43.0048378|-71.518259
Miracles Happen|Location is: Serenity Hall|7|20:00:00|21:00:00|177 Cove Street, new bedford, NH |43.0048378|-71.518259
Living Sober Group|Location is: Serenity Hall|2|20:00:00|21:00:00|177 cove st, new bedford, NH |43.0048378|-71.518259
Daily Reflections|Location is: Serenity Hall|2|12:00:00|13:00:00|177 Cove Street, new bedford, NH |43.0048378|-71.518259
Daily Reflections|Location is: Serenity Hall|3|12:00:00|13:00:00|177 Cove Street, new bedford, NH |43.0048378|-71.518259
Daily Reflections|Location is: Serenity Hall|4|12:00:00|13:00:00|177 Cove Street, new bedford, NH |43.0048378|-71.518259
Daily Reflections|Location is: Serenity Hall|5|12:00:00|13:00:00|177 Cove Street, new bedford, NH |43.0048378|-71.518259
Daily Reflections|Location is: Serenity Hall|6|12:00:00|13:00:00|177 Cove Street, new bedford, NH |43.0048378|-71.518259
Daily Reflections|Location is: Serenity Hall|7|12:00:00|13:00:00|177 Cove Street, new bedford, NH |43.0048378|-71.518259
Keep it Simple Group|Location is: United Church (Route 15)|2|20:00:00|21:00:00|Park Street, underhill, NH |43.1938516|-71.57239529999998
FARMINGDALE FELLOWSHIP|Location is: SEVENTH DAY ADVENTIST CHURCH|5|19:00:00|20:00:00|MAINE AVE ROUTE 201, KENTS HILL, NH |43.1938516|-71.57239529999998
Came to Believe Spiritual Adventure|Location is: Kingstown Congregational Church|1|19:30:00|20:30:00|2610 Kingston Road (Route 138), Kingston (South Kingstown), NH |43.1938516|-71.57239529999998
Promises|Location is: Kingstown Congregational Church|2|19:30:00|20:30:00|2610 Kingston Road (Route 138), Kingston (South Kingstown), NH |43.1938516|-71.57239529999998
We Want To Live|Location is: Kingstown Congregational Church|5|19:30:00|20:30:00|2610 Kingston Road (Route 138), Kingston (South Kingstown), NH |43.1938516|-71.57239529999998
Big Book|Location is: Kingstown Congregational Church|5|10:00:00|11:00:00|2610 Kingston Road (Route 138), Kingston (South Kingstown), NH |43.1938516|-71.57239529999998
Miracles Happen|Location is: Kingstown Congregational Church|4|10:00:00|11:00:00|2610 Kingston Road (Route 138), Kingston (South Kingstown), NH |43.1938516|-71.57239529999998
End of the Day|Location is: Kingstown Congregational Church|3|16:30:00|17:30:00|2610 Kingston Road (Route 138), Kingston (South Kingstown), NH |43.1938516|-71.57239529999998
STEP UP TO RECOVERY|Location is: Kingstown Congregational Church|6|10:00:00|11:00:00|2610 Kingston Road (Route 138), Kingston (South Kingstown), NH |43.1938516|-71.57239529999998
U.C.L.&G.|Location is: Methodist Church|3|19:00:00|20:00:00|Old Country Rd., Cataumet, NH |43.1938516|-71.57239529999998
Egremont Big Book Group|Location is: Congregational Church|2|20:00:00|21:00:00|34 Main Street Rt. 23, SOUTH EGREMONT, NH |43.1938516|-71.57239529999998
WILTON A.A. GROUP|Location is: ST LUKE'S (IN BASEMENT)|2|19:30:00|20:30:00|HIGH STREET, WILTON, NH |42.7680405|-71.81510980000002
WILTON A.A. GROUP|Location is: ST LUKE'S (IN BASEMENT)|7|19:30:00|20:30:00|HIGH STREET, WILTON, NH |42.7680405|-71.81510980000002
GLIDDEN STREET GROUP|Location is: ST. ANDREW'S CHURCH|1|19:00:00|20:00:00|GLIDDEN ST, NEWCASTLE, NH |43.1938516|-71.57239529999998
Women in Action|Location is: United Methodist Church|3|19:00:00|20:00:00|2291 Kingstown Road (Route 108), Kingston (South Kingstown), NH |43.1938516|-71.57239529999998
Friday Night Big Book|Location is: United Methodist Church|6|19:30:00|20:30:00|2291 Kingstown Road (Route 108), Kingston (South Kingstown), NH |43.1938516|-71.57239529999998
Live and Let Live|Location is: St. Marks Church|5|07:00:00|08:00:00|465 Paxson Ave, Rocky Hill, NH |43.1938516|-71.57239529999998
Atlantic Group|Location is: St. Michaels' College Chapel|6|20:00:00|21:00:00|Saint Michaels College, colchester, NH |43.1938516|-71.57239529999998
BARNESTABLE COMMUNITY CENTER|Location is: BARNESTABLE COMMUNITY CENTER|5|19:30:00|20:30:00|2377 ROUTE 149, BARNSTABLE, NH |43.1938516|-71.57239529999998
FARMINGTON GROUP|Location is: FRANKLIN MEMORIAL HOSPITAL|1|19:00:00|20:00:00|111 HEALTH COMMONS, FARMINGTON, NH |43.3897609|-71.06506200000001
FARMINGTON FRIDAY'S GROUP|Location is: FRANKLIN MEMORIAL HOSPITAL|6|19:00:00|20:00:00|111 HEALTH COMMONS, FARMINGTON, NH |43.3897609|-71.06506200000001
Farmington AA Groups(Mon.)|Location is: Farmington Senior Center|2|20:00:00|21:00:00|431 3rd St (3rd & Spruce), Farmington, NH |43.3897609|-71.06506200000001
Farmington AA Groups(Thurs.)|Location is: Farmington Senior Center|5|20:00:00|21:00:00|431 3rd St (3rd & Spruce), Farmington, NH |43.3897609|-71.06506200000001
Farmington Big Book Group|Location is: Farmington Senior Center|4|20:00:00|21:00:00|431 3rd St (3rd & Spruce), Farmington, NH |43.3897609|-71.06506200000001
Great Spirit|Location is: Baptist Church|5|20:00:00|21:00:00|592 Mass. Ave. Annex, Mashpee, NH |43.1938516|-71.57239529999998
Star of the Sea|Location is: Star of the Sea Church|2|10:00:00|11:00:00|866 Point Judith Road (Route 108), Narragansett, NH |43.1938516|-71.57239529999998
CHRIST LUTHERAN|Location is: CHRIST LUTHERAN|2|20:00:00|21:00:00|485 BRICK KILN ROAD, FALMOUTH, NH |43.1938516|-71.57239529999998
Spiritual Awakening Meets daily.|Location is: Narragansett Town Beach|6|19:00:00|20:00:00|Lifeguard Chair #1, Narragansett, NH |43.1938516|-71.57239529999998
Spiritual Awakening Meets daily.|Location is: Narragansett Town Beach|2|19:00:00|20:00:00|Lifeguard Chair #1, Narragansett, NH |43.1938516|-71.57239529999998
Spiritual Awakening Meets daily.|Location is: Narragansett Town Beach|7|19:00:00|20:00:00|Lifeguard Chair #1, Narragansett, NH |43.1938516|-71.57239529999998
Spiritual Awakening Meets daily.|Location is: Narragansett Town Beach|1|19:00:00|20:00:00|Lifeguard Chair #1, Narragansett, NH |43.1938516|-71.57239529999998
Spiritual Awakening Meets daily.|Location is: Narragansett Town Beach|5|19:00:00|20:00:00|Lifeguard Chair #1, Narragansett, NH |43.1938516|-71.57239529999998
Spiritual Awakening Meets daily.|Location is: Narragansett Town Beach|3|19:00:00|20:00:00|Lifeguard Chair #1, Narragansett, NH |43.1938516|-71.57239529999998
Spiritual Awakening Meets daily.|Location is: Narragansett Town Beach|4|19:00:00|20:00:00|Lifeguard Chair #1, Narragansett, NH |43.1938516|-71.57239529999998
Hospital|Location is: Hospital|7|20:00:00|21:00:00|100 Ter Heun Dr., Falmouth, NH |43.1938516|-71.57239529999998
LAWRENCE SCHOOL|Location is: LAWRENCE SCHOOL|1|10:00:00|11:00:00|10 LAKEVIEW AVE, FALMOUTH, NH |43.1938516|-71.57239529999998
BB Step Study|Location is: John Wesley Meth. Ch.|4|19:30:00|20:30:00|270 Gifford St., Falmouth, NH |43.1938516|-71.57239529999998
JOHN WELSEY METHODIST|Location is: JOHN WELSEY METHODIST|4|19:00:00|20:00:00|270 GIFFORD, FALMOUTH, NH |43.1938516|-71.57239529999998
JOHN WELSEY METHODIST 2|Location is: JOHN WELSEY METHODIST|6|14:00:00|15:00:00|270 GIFFORD, FALMOUTH, NH |43.1938516|-71.57239529999998
JOHN WELSEY METHODIST 3|Location is: JOHN WELSEY METHODIST|6|19:30:00|20:30:00|270 GIFFORD, FALMOUTH, NH |43.1938516|-71.57239529999998
Village Green|Location is: FIRST CONGREGATIONAL CHURCH|1|20:00:00|21:00:00|68 Main, Falmouth, NH |43.1938516|-71.57239529999998
SENIOR CENTER|Location is: SENIOR CENTER|2|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, NH |43.1938516|-71.57239529999998
SENIOR CENTER|Location is: SENIOR CENTER|3|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, NH |43.1938516|-71.57239529999998
SENIOR CENTER|Location is: SENIOR CENTER|4|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, NH |43.1938516|-71.57239529999998
SENIOR CENTER|Location is: SENIOR CENTER|5|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, NH |43.1938516|-71.57239529999998
SENIOR CENTER|Location is: SENIOR CENTER|6|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, NH |43.1938516|-71.57239529999998
St. Barnabas|Location is: St. Barnabas|3|10:00:00|11:00:00|91 Main St., Falmouth, NH |43.1938516|-71.57239529999998
Maverick|Location is: St. Barnabas|3|20:00:00|21:00:00|91 Main St., Falmouth, NH |43.1938516|-71.57239529999998
Discussion|Location is: St. Barnabas|2|12:00:00|13:00:00|91 Main St., Falmouth, NH |43.1938516|-71.57239529999998
ST BARNABAS CHURCH|Location is: ST BARNABAS CHURCH|2|12:00:00|13:00:00|91 MAIN STREET, FALMOUTH, NH |43.1938516|-71.57239529999998
ST BARNABAS CHURCH|Location is: ST BARNABAS CHURCH|3|17:30:00|18:30:00|91 MAIN STREET, FALMOUTH, NH |43.1938516|-71.57239529999998
ST BARNABAS CHURCH|Location is: ST BARNABAS CHURCH|5|19:00:00|20:00:00|91 MAIN STREET, FALMOUTH, NH |43.1938516|-71.57239529999998
Each Day a New Beginning|Location is: Senior Center|2|07:30:00|08:30:00|Dillingham Street, falmouth, NH |43.1938516|-71.57239529999998
Ea. Day New Beg.|Location is: DeMello Center|2|07:30:00|08:30:00|300 Dillingham Ave., Falmouth, NH |43.1938516|-71.57239529999998
Ea. Day New Beg.|Location is: DeMello Center|3|07:30:00|08:30:00|300 Dillingham Ave., Falmouth, NH |43.1938516|-71.57239529999998
