KISS LITERATURE|Location is: Del Ray Methodist|4|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, NC 22301|35.8918195|-78.6616462
EARLY BIRDS|Location is: Del Ray Methodist|5|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, NC 22301|35.8918195|-78.6616462
EARLY BIRDS|Location is: Del Ray Methodist|6|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, NC 22301|35.8918195|-78.6616462
WINDSOR GROUP|Location is: Residential Building|4|19:00:00|20:00:00|522 E. Windsor Ave, Alexandria, NC 22301|35.8918195|-78.6616462
FALLS CHURCH CITY|Location is: Falls Episcopal Church|2|19:30:00|20:30:00|116 E. Fairfax Street, Falls Church, NC 22046|35.8560484|-78.61834199999998
FALLS CHURCH CITY|Location is: Falls Episcopal Church|6|20:30:00|21:30:00|116 E. Fairfax Street, Falls Church, NC 22046|35.8560484|-78.61834199999998
PATH TO RECOVERY|Location is: Emmaus United Church Of Chirst|7|19:30:00|20:30:00|900 E. Maple Ave, Vienna, NC 22180|36.1116242|-80.43917169999997
BUXTON-GROVEVILLE BIG BOOK STUDY GROUP|Location is: NORTH CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|22 CHURCHILL ROAD, BUXTON, NC 22046|35.81409130000001|-78.6862807
ACROSS THE ROAD|Location is: I A M Local 1759|3|19:00:00|20:00:00|1037 Sterling Rd, Herndon, NC 20170|35.7392582|-78.8261832
OUT TO LUNCH|Location is: Arlington Forest Un. Meth. Church|4|12:15:00|13:15:00|4701 Arlington Blvd, Arlington, NC 22203|35.591656|-77.39234399999998
HERNDON-RESTON WOMEN?S|Location is: Holy Cross Lutheran Church|7|08:15:00|09:15:00|1090 Sterling Rd, Herndon, NC 20170|35.7392374|-78.82620980000002
HERNDON-RESTON WOMEN?S|Location is: Holy Cross Lutheran Church|3|19:00:00|20:00:00|1090 Sterling Rd, Herndon, NC 20170|35.7392374|-78.82620980000002
HERNDON-RESTON WOMEN?S|Location is: Holy Cross Lutheran Church|5|19:00:00|20:00:00|1090 Sterling Rd, Herndon, NC 20170|35.7392374|-78.82620980000002
UP FROM DOWN|Location is: Arlington Unitarian Church|1|19:30:00|20:30:00|4444 Arlington Blvd., Arlington, NC 22204|35.591656|-77.39234399999998
LAMBDA|Location is: Arlington Unitarian Church|7|20:30:00|21:30:00|4444 Arlington Blvd, Arlington, NC 22204|35.591656|-77.39234399999998
FAITH|Location is: Hope Lutheran Church|4|20:00:00|21:00:00|6201 Coventry Way, Clinton, NC 20735|35.7781185|-78.786248
FAITH|Location is: Hope Lutheran Church|6|20:00:00|21:00:00|6201 Coventry Way, Clinton, NC 20735|35.7781185|-78.786248
MON. AFTERNOON WOMEN_S STEP|Location is: Advent Lutheran Church|2|13:00:00|14:00:00|2222 S. Arlington Ridge Rd, Arlington, NC 22202|35.7885133|-78.8349073
MOM_S GROUP|Location is: Advent Lutheran Church|4|10:00:00|11:00:00|2222 S. Arlington Ridge Rd, Arlington, NC 22202|35.7885133|-78.8349073
THURSDAY WOMEN_S BIG BOOK|Location is: Advent Lutheran Church|5|13:00:00|14:00:00|2222 S. Arlington Ridge Rd, Arlington, NC 22202|35.7885133|-78.8349073
TOOLS FOR SOBRIETY TOO|Location is: Advent Lutheran Church|4|19:00:00|20:00:00|2222 S. Arlington Ridge Rd, Arlington, NC 22202|35.7885133|-78.8349073
BEVERLY HILLBILLYS|Location is: Advent Lutheran Church|4|20:30:00|21:30:00|2222 S. Arlington Ridge Rd, Arlington, NC 22202|35.7885133|-78.8349073
DEALERS CHOICE|Location is: Resurrection Lutheran Church|1|18:00:00|19:00:00|6201 N Washington Blvd, Arlington, NC 22205|36.0692467|-79.77854070000001
HIGH HOPES|Location is: Resurrection Lutheran Church|3|20:00:00|21:00:00|6201 N Washington Blvd, Arlington, NC 22205|36.0692467|-79.77854070000001
ACCEPTANCE|Location is: Resurrection Luthern Church|4|20:00:00|21:00:00|6201 N. Washington Blvd, Arlington, NC 22205|36.0692467|-79.77854070000001
ACCEPTANCE|Location is: Resurrection Luthern Church|5|19:30:00|20:30:00|6201 N. Washington Blvd, Arlington, NC 22205|36.0692467|-79.77854070000001
SERENITY HOUSE|Location is: Church Of The Holy Communion|3|20:00:00|21:00:00|3640 Martin Luther King Jr. Ave., Southeast, NC 20032|34.5955143|-79.03811889999997
SERENITY HOUSE|Location is: Church Of Holy Communion|5|20:00:00|21:00:00|3640 Martin Luther King Jr.ave. Se., Southeast, NC 20032|34.5955143|-79.03811889999997
SERENITY HOUSE|Location is: Church Of The Holy Communion|7|19:00:00|20:00:00|3640 Martin Luther King Jr. Ave., Southeast, NC 20032|34.5955143|-79.03811889999997
LIFE AT NOON|Location is: LIFE AT NOON|2|00:00:00|01:00:00|220 Highview Pl., Southeast, NC 20032|36.03638|-78.55274600000001
LIFE AT NOON|Location is: LIFE AT NOON|5|00:00:00|01:00:00|220 Highview Pl., Southeast, NC 20032|36.03638|-78.55274600000001
ACROSS THE BRIDGE|Location is: St. George?s Methodist|5|20:30:00|21:30:00|915 N.Oakland St, Arlington, NC 22203|36.252386|-80.8604403
IRVING STREET REGULARS|Location is: Clarendon United Methodist Ch|6|20:30:00|21:30:00|606 N. Irving St, Arlington, NC 22201|36.0627009|-79.7894546
A.I.T.G.L. BIG BOOK STUDY|Location is: First Baptist Church Of Clarendon|1|19:00:00|20:00:00|1210 North Highland St., Arlington, NC 22201|35.76486999999999|-78.810564
CONSCIOUS CONTACT|Location is: First Baptist Church Of Clarendon|5|19:30:00|20:30:00|1210 N. Highland Street, Arlington, NC 22201|35.76486999999999|-78.810564
3 STEPS TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, NC 20032|34.6020514|-79.03045299999997
GATEWAY TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, NC 20032|34.6020514|-79.03045299999997
ST. ELIZABETH'S|Location is: St. Elizabeth?s Hosp.|5|20:30:00|21:30:00|2700 Martin Luther King Jr. Ave., Southeast, NC 20032|34.6020514|-79.03045299999997
COUNTRY GROUP OF ASHBURN|Location is: Ashburn United Methodist|6|19:00:00|20:00:00|43454 Crossroads Dr., Ashburn, NC 20147|35.830541|-82.52821499999999
STERLING PARK|Location is: Sterling United Methodist Ch|2|19:30:00|20:30:00|304 E Church Rd, Sterling, NC 20164|35.0864766|-80.8894952
STERLING PARK|Location is: Sterling United Methodist Ch|4|19:30:00|20:30:00|304 E Church Rd, Sterling, NC 20164|35.0864766|-80.8894952
SERENDIPITY|Location is: Arlington Temple Church|4|18:30:00|19:30:00|1835 N Nash St, Arlington, NC 22209|35.9158462|-77.80242329999999
YOUNG PEOPLE_S CLUB 2|Location is: Club|1|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB 4|Location is: Club|1|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|2|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|2|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB|Location is: Club|2|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|3|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|3|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB|Location is: Club|3|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|4|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|4|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB|Location is: Club|4|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|5|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|5|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB|Location is: Club|5|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|6|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|6|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE_S CLUB|Location is: Club|6|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE?S CLUB 3|Location is: Club|7|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE?S CLUB 4|Location is: Club|7|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE?S CLUB 2|Location is: Club|7|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
LADIES FIRST|Location is: Club|7|13:00:00|14:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE?S CLUB|Location is: Club|1|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE?S CLUB|Location is: Club|2|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE?S CLUB|Location is: Club|3|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE?S CLUB|Location is: Club|4|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE?S CLUB|Location is: Club|5|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE?S CLUB|Location is: Club|6|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
ANACOSTIA YOUNG PEOPLE|Location is: Club|6|20:30:00|21:30:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
FRIDAY NITE 12 X 12|Location is: Club|6|22:00:00|23:00:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
YOUNG PEOPLE?S CLUB|Location is: Club|7|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NC 20020|36.3415317|-80.17802130000001
NO RULES NOON|Location is: St. Matthew_s Episcopal Church|4|00:00:00|01:00:00|201 E. Frederick Drive, Sterling, NC 20164|35.1394732|-80.85429799999997
VAGABOND|Location is: St Matthew?s Episcopal Church|3|19:00:00|20:00:00|201 E Frederick Dr, Sterling, NC 20164|35.1394732|-80.85429799999997
VAGABOND|Location is: St Matthew?s Episcopal Church|7|19:00:00|20:00:00|201 E Frederick Dr, Sterling, NC 20164|35.1394732|-80.85429799999997
GAY WOMEN|Location is: St. Mary`s Epis. Ch. Hall|6|19:15:00|20:15:00|728 23rd St. N.w., Northwest, NC 20037|35.7425794|-81.37700439999998
CAPITOL HILL|Location is: Ch. Of Reformation|2|20:30:00|21:30:00|212 E. Capitol St. Ne, Northeast, NC 20002|35.2227558|-78.94358410000001
D.C. BEGINNER`S GROUP|Location is: Church Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. Nw, Northwest, NC 20037|34.28629|-78.1386875
WOMEN_S PROMISES GROUP|Location is: St. David_s Episcopal|5|10:30:00|11:30:00|Russell Branch Road, Ashburn, NC 20147|35.5286662|-83.0261031
WINDING ROAD|Location is: Galilee United Methodist|2|19:30:00|20:30:00|45425 Winding Rd, Sterling, NC 20165|35.7489538|-78.692431
POTOMAC VIEW RECOVERY|Location is: Galilee UM Church|3|18:30:00|19:30:00|45425 Winding Road, Sterling, NC 20165|35.7489538|-78.692431
STERLING WOMEN?S|Location is: Galilee United Meth. Ch.|5|19:00:00|20:00:00|45425 Winding Rd., Sterling, NC 20165|35.7489538|-78.692431
STERLING GROUP OF AA|Location is: Galilee UM Church|6|20:30:00|21:30:00|45425 Winding Road, Sterling, NC 20165|35.7489538|-78.692431
SOBER SAT. MATINEE|Location is: 1st Bapt. Ch.|7|00:00:00|01:00:00|1328 16th, Northwest, NC 20036|35.7443318|-81.30299539999999
SURVIVORS|Location is: Holy Comforter Rectory|1|20:00:00|21:00:00|1357 E. Capitol St., Southeast, NC 20003|36.0484931|-78.89786349999997
BROAD HIGHWAY|Location is: Brookmont Church|7|09:30:00|10:30:00|4000 Virginia Place, Bethesda, NC 20816|35.900396|-80.26024640000003
NUTS AND BOLTS|Location is: Metro. Meth. Ch.|1|20:00:00|21:00:00|3401 Nebraska Ave. N.W., Northwest, NC 20016|35.4588326|-76.06835130000002
WOMEN_S PROMISES|Location is: St. David_s Episcopal|4|09:30:00|10:30:00|43600 Russell Branch Pkwy, Ashburn, NC 20147|35.5286662|-83.0261031
WELCOME|Location is: Forestville Mem. United Meth. Church|1|20:00:00|21:00:00|3111 Forestville Rd., Forestville, NC 20747|35.88933|-78.50885349999999
WELCOME|Location is: Forestville Mem. United Meth. Church|2|20:30:00|21:30:00|3111 Forestville Rd., Forestville, NC 20747|35.88933|-78.50885349999999
WELCOME|Location is: Forestville Mem. Meth. Church|6|20:30:00|21:30:00|3111 Forestville Road, Forestville, NC 20747|35.88933|-78.50885349999999
AS BILL SEES IT|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, NC 20009|34.3102335|-78.15683999999999
REEVES 2|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, NC 20009|34.3102335|-78.15683999999999
REEVES|Location is: Club|1|00:00:00|01:00:00|1407 V St. Nw., Northwest, NC 20009|34.3102335|-78.15683999999999
SATURDAY MORNING STEPS|Location is: 1402 V St, Nw|7|07:00:00|08:00:00|1402 V St, Nw, Northwest, NC 20009|34.3102335|-78.15683999999999
NEW STEP|Location is: 1808 Adams Mill Rd.|5|18:30:00|19:30:00|1808 Adams Mill Rd., Northwest, NC 20009|35.9814789|-78.66845649999999
LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, NC 20016|36.1776394|-75.87087359999998
KEEP THE FOCUS|Location is: 802 Rhode Island Ave.|6|19:00:00|20:00:00|802 Rhode Island Ave., Northeast, NC 20018|35.4710295|-80.60922449999998
IT WORKS|Location is: Auditorium|7|00:00:00|01:00:00|635 Edgewood St. Ne., Northeast, NC 20017|36.1119901|-80.064977
DEANWOOD STEP|Location is: DEANWOOD STEP|1|10:30:00|11:30:00|4322 Sheriff Rd., Northeast, NC 20019|36.473891|-81.058538
ST. BARTHOLOMEW|Location is: St. Barts. Church|2|20:30:00|21:30:00|6900 River Rd., Bethesda, NC 20817|35.22737|-81.12834420000002
SATURDAY NIGHT SPECIAL|Location is: St. Mark Orthodox Church|7|20:00:00|21:00:00|7124 River Road, Bethesda, NC 20817|35.22737|-81.12834420000002
CAPITOL HEIGHTS|Location is: Incarnation Cath. Ch.|7|20:30:00|21:30:00|880 Eastern Ave., Northeast, NC 20743|35.9700677|-77.9511799
MONDAY LIVING SOBER|Location is: Norwood Pk.|2|19:00:00|20:00:00|4700 Norwood Dr., Bethesda, NC 20815|35.9739937|-78.8334486
WOODRIDGE PIT STOP|Location is: St. Francis De Sales|1|20:30:00|21:30:00|2021 Rhode Island Ave., Northeast, NC 20018|35.4711819|-80.6038211
POTOMAC VILLAGE|Location is: St. Francis Episc. Ch|6|20:30:00|21:30:00|10033 River Road, Potomac, NC 20854|35.4995824|-77.04684179999998
HIGH NOONERS|Location is: Presb. Church|5|00:00:00|01:00:00|10301 River Rd., Potomac, NC 20854|35.4995824|-77.04684179999998
TUESDAY NIGHT SPEAKERS|Location is: Potomac United Meth.|3|19:30:00|20:30:00|10300 Falls Rd, Potomac, NC 20854|35.9785173|-78.70238139999998
MIDTOWN|Location is: Roundhouse Theater|1|19:30:00|20:30:00|4545 East West Highway, Bethesda, NC 20814|35.8768682|-80.27883059999999
BRIGHTWOOD|Location is: Trinity Church|3|20:30:00|21:30:00|7005 Piney Branch Rd., Northwest, NC 20012|35.5166579|-82.7286502
TAKOMA RUSH HOUR|Location is: Seekers Ch|5|17:30:00|18:30:00|270 Carroll St. Nw., Northwest, NC 20012|34.3194346|-78.21970820000001
EYE OPENER|Location is: Potomac Comm. Center|7|09:15:00|10:15:00|11315 Falls Rd., Potomac, NC 20854|35.978494|-78.70240439999998
FRIENDS OF BILL W.|Location is: Cedar Ln. Unitarian Church|4|16:00:00|17:00:00|9601 Cedar Ln., Bethesda, NC 20895|35.9224638|-78.8273992
CEDAR LANE WOMEN|Location is: Cedar Ln. Unitarian Church|7|16:00:00|17:00:00|9601 Cedar Ln., Bethesda, NC 20895|35.9224638|-78.8273992
164? OF RECOVERY|Location is: Cedar Ln. Unitarian Church|5|20:30:00|21:30:00|9601 Cedar Ln., Bethesda, NC 20895|35.9224638|-78.8273992
RAISE THE BOTTOM|Location is: Unitarian Ch.|5|20:30:00|21:30:00|9601 Cedar Ln, Bethesda, NC 20895|35.9224638|-78.8273992
COLLEGE PARK|Location is: University Baptist Church|2|20:30:00|21:30:00|3515 Campus Dr., College Park, NC 20740|35.78413889999999|-78.58970979999998
COLLEGE PARK|Location is: University Baptist Church|3|20:30:00|21:30:00|3515 Campus Dr., College Park, NC 20740|35.78413889999999|-78.58970979999998
GREAT FACTS|Location is: University Baptist Church|5|19:00:00|20:00:00|3515 Campus Dr., College Park, NC 20740|35.78413889999999|-78.58970979999998
COLLEGE PARK|Location is: University Baptist Church|7|20:30:00|21:30:00|3515 Campus Dr., College Park, NC 20740|35.78413889999999|-78.58970979999998
UNIVERSITY GAY GROUP|Location is: Univ. Meth. Church|2|20:30:00|21:30:00|3621 Campus Drive, College Park, NC 20740|35.78413889999999|-78.58970979999998
NO HARD TERMS|Location is: St. Andrews Church|1|19:00:00|20:00:00|4512 College Ave, College Park, NC 20740|34.252155|-77.87154799999996
SUNDAY MORN. BREAKFAST|Location is: Argyle Rec. Center|1|08:00:00|09:00:00|1030 Forest Glen Road, Silver Spring, NC 20901|35.9285701|-78.59713420000003
SUNDAY MORN. BREAKFAST 2|Location is: Argyle Rec. Center|1|09:30:00|10:30:00|1030 Forest Glen Road, Silver Spring, NC 20901|35.9285701|-78.59713420000003
STARTING OVER|Location is: Argyle Rec. Center|2|19:00:00|20:00:00|1030 Forest Glen Rd., Silver Spring, NC 20901|35.9285701|-78.59713420000003
CAMPUS|Location is: University Of Maryland|2|00:00:00|01:00:00|U. M. Health Ctr., College Park, NC 20740|35.7846837|-78.6751759
SILVER SPRING|Location is: Hughs Meth. Church|6|18:00:00|19:00:00|10700 Georgia Ave., Silver Spring, NC 20902|35.0842467|-83.06038710000001
SERIOUS BUSINESS|Location is: Resurrection Luth. Ch.|3|20:30:00|21:30:00|3101 W. University Blvd., Kensington, NC 20895|34.2287415|-77.88280229999998
Live and Let Live|Location is: Cross Creek Fire Station|1|10:00:00|11:00:00|CR 325, Cross Creek, NC 25033|35.115873|-78.90608499999996
SILVER SPRING GROUP|Location is: Northwood Presby. Church|3|20:30:00|21:30:00|1200 University Blvd., Silver Spring, NC 20901|35.76344530000001|-78.70155549999998
New Hope|Location is: Wimberly House|2|20:00:00|21:00:00|510 Liberty Street, Waynesboro, NC 30830|34.9766694|-80.06915750000002
New Hope|Location is: Wimberly House|6|20:00:00|21:00:00|510 Liberty Street, Waynesboro, NC 30830|34.9766694|-80.06915750000002
Waynesboro|Location is: Sacred Heart Church|3|20:00:00|21:00:00|115 S Liberty Street, Waynesboro, NC 30830|35.532983|-82.97708749999998
Waynesboro|Location is: Sacred Heart Church|5|20:00:00|21:00:00|115 S Liberty Street, Waynesboro, NC 30830|35.532983|-82.97708749999998
OUT OF THE WOODS|Location is: 21 Wood Lane|7|20:00:00|21:00:00|21 Wood Lane, Rockville, NC 20850|35.9677265|-78.50409479999996
Thomson|Location is: Railroad Depot|3|20:00:00|21:00:00|Main Street, Thomson, NC 30824|35.356523|-81.92931399999998
Thomson|Location is: Railroad Depot|5|20:00:00|21:00:00|Main Street, Thomson, NC 30824|35.356523|-81.92931399999998
Thomson|Location is: Railroad Depot|7|19:00:00|20:00:00|Main Street, Thomson, NC 30824|35.356523|-81.92931399999998
TUESDAY BIG BOOK STAG GROUP|Location is: St. James Episcopal Church|3|20:30:00|21:30:00|13010 8th St., Bowie, NC 20720|36.0124579|-79.638306
OLDE TOWNE BOWIE GROUP|Location is: St. James Episcopal Church|5|20:30:00|21:30:00|13010 8th Street, Bowie, NC 20720|36.0124579|-79.638306
OLD TOWN BOWIE BIG BOOK STAG|Location is: St. James Chapel|3|20:30:00|21:30:00|13010 8th St, Bowie, NC 20720|36.0124579|-79.638306
PEOPLE'S RECOVERY|Location is: Church|2|20:30:00|21:30:00|31 Norwood Rd., Silver Spring, NC 20905|35.2547435|-80.19377070000002
LAUREL ALL AGES|Location is: Laurel Presbyterian Church|2|20:30:00|21:30:00|7610 Sandy Spring Road, Laurel, NC 20707|35.88453730000001|-78.69558139999998
LAUREL ALL AGES|Location is: Laurel Presby Church|2|20:30:00|21:30:00|7610 Sandy Spring Rd., Laurel, NC 20707|35.88453730000001|-78.69558139999998
LAUREL REALITY|Location is: LAUREL REALITY|1|09:00:00|10:00:00|200 Laurel Avenue, Laurel, NC 20707|36.4533729|-81.63627930000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|1|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 7|Location is: Cross Roads|1|19:00:00|20:00:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
