COURAGE TO CHANGE DISCUSSION|Location is: Gethsemane Lutheran Church|7|19:00:00|20:00:00|14560 Madison Ave., Lakewood, WA 44107|47.120183|-122.5900514
Experience, Strength, and Hope|Location is: The Pilgrim St. Paul Lutheran Church|4|18:30:00|19:30:00|14224 Detroit Ave., lakewood, WA 44107|47.1404605|-122.5093162
LAKEWOOD ARMORY BEGINNERS|Location is: Grace Presbyterian Church|1|19:30:00|20:30:00|1659 Rosewood, Lakewood, WA 44107|47.2278624|-122.51633329999999
LAKEWOOD ARMORY|Location is: Grace Presbyterian Church|1|21:00:00|22:00:00|1659 Rosewood, Lakewood, WA 44107|47.2278624|-122.51633329999999
WEDNESDAY SUMMIT SMOKELESS|Location is: Lakewood United Methodist Chur|4|10:00:00|11:00:00|15700 Detroit Ave., Lakewood, WA 44107|47.1404605|-122.5093162
LAKEWOOD HOPE|Location is: Lakewood United Methodist Church|4|20:30:00|21:30:00|15700 Detroit, Lakewood, WA 44107|47.1404605|-122.5093162
CROSSROADS|Location is: Lakewood United Methodist Chur|5|20:30:00|21:30:00|15700 Detroit Ave., Lakewood, WA 44107|47.1404605|-122.5093162
Lakewood Hope|Location is: Lakewoid United Methodist Church|4|20:30:00|21:30:00|15700 Detroit Avenue, lakewood, WA 44107|47.1404605|-122.5093162
EDGELAKE WOMEN THURSDAY|Location is: Trinity Lutheran Church|5|19:30:00|20:30:00|16400 Detroit Ave., Lakewood, WA 44107|47.1404605|-122.5093162
POWERLESS|Location is: Trinity Lutheran Church|7|20:00:00|21:00:00|16400 Detroit Ave., Lakewood, WA 44107|47.1404605|-122.5093162
FREEDOM SUNDAY|Location is: Lakewood YMCA|1|10:30:00|11:30:00|16915 Detroit, Lakewood, WA 44107|47.1404605|-122.5093162
HEALING HEART CLOSED DISCUSSION|Location is: Lakewood Christian Church|1|18:00:00|19:00:00|17513 Detroit, Lakewood, WA 44107|47.1404605|-122.5093162
LAKEWOOD MEN ITS UP TO YOU|Location is: St. Peters Episcopal Church|2|17:30:00|18:30:00|18001 Detroit Ave., Lakewood, WA 44107|47.1404605|-122.5093162
LAKEWOOD MEN BEGINNERS|Location is: St. Peters Episcopal Church|2|19:00:00|20:00:00|18001 Detroit Ave, Lakewood, WA 44107|47.1404605|-122.5093162
LAKEWOOD MEN|Location is: St. Peters Episcopal Church|2|21:00:00|22:00:00|18001 Detroit Ave, Lakewood, WA 44107|47.1404605|-122.5093162
EDGELAKE|Location is: St. Peters Episcopal Church|3|20:30:00|21:30:00|18001 Detroit Ave., Lakewood, WA 44107|47.1404605|-122.5093162
MONDAY MORNING 12 STEP|Location is: Lakewood United Met. Church,basement|2|10:30:00|11:30:00|15700 Detroit Rd, Lakewood, WA 44107|47.1404605|-122.5093162
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|2|19:00:00|20:00:00|2872 Kent Road, KENT, WA 14477|47.3942481|-122.29539030000001
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|4|19:00:00|20:00:00|2872 Kent Road, KENT, WA 14477|47.3942481|-122.29539030000001
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|6|19:00:00|20:00:00|2872 Kent Road, KENT, WA 14477|47.3942481|-122.29539030000001
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|1|15:00:00|16:00:00|2872 Kent Road, KENT, WA 14477|47.3942481|-122.29539030000001
Kendall First AA|Location is: United Methodist Church|3|19:00:00|20:00:00|1808 Kendall Road, Kendall, WA 14476|48.936725|-122.1465422
Friday Evening BB|Location is: United Methodist Church|6|18:30:00|19:30:00|1808 Kendall Road, Kendall, WA 14476|48.936725|-122.1465422
Arcade Group|Location is: St. Mary's Church|6|12:00:00|13:00:00|10 Lodge St., albany, WA 12206|46.2093745|-119.11434309999999
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, WA 44805|47.442457|-120.29471000000001
Young & Restless|Location is: CHAPEL OF THE CROSS CHURCH|5|14:00:00|15:00:00|304 E FRANKLIN ST, , NC  USA, WA 28379|46.7561803|-118.313579
DAWN PATROL|Location is: Bay Village Presbyterian Churc|6|06:45:00|07:45:00|25415 Lake, Bay Village, WA 44140|46.6205435|-123.95066880000002
FOGGY BOTTOM|Location is: United Meth. Church|5|20:30:00|21:30:00|20th & G Sts., Northwest, WA 28658|45.5823171|-122.35095530000001
BETTER ODDS SOBER|Location is: FRANCO’S|1|09:00:00|10:00:00|452 Central Ave, KIRKLAND, WA 28411|47.6786386|-122.20007989999999
KIRKLAND ATTITUDE MODIFICATION|Location is: FRANCO’S|7|09:00:00|10:00:00|452 Central Ave, KIRKLAND, WA 28411|47.6786386|-122.20007989999999
Wednesday Big Book|Location is: Westerly Senior Center|4|15:00:00|16:00:00|39 State St., Westerly, WA 02891|48.625394|-123.02905650000002
SURRENDER TO WIN 2|Location is: Emery Shelter|1|00:00:00|01:00:00|1725 Lincoln Rd., Northeast, WA 28451|47.7390378|-122.62702230000002
SURRENDER TO WIN 2|Location is: Emery Shelter|7|00:00:00|01:00:00|1725 Lincoln Rd., Northeast, WA 28451|47.7390378|-122.62702230000002
SURRENDER TO WIN|Location is: Emery Shelter|1|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WA 28451|47.7390378|-122.62702230000002
SURRENDER TO WIN|Location is: Emery Shelter|2|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WA 28451|47.7390378|-122.62702230000002
SURRENDER TO WIN|Location is: Emery Shelter|3|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WA 28451|47.7390378|-122.62702230000002
SURRENDER TO WIN|Location is: Emery Shelter|4|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WA 28451|47.7390378|-122.62702230000002
SURRENDER TO WIN|Location is: Emery Shelter|5|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WA 28451|47.7390378|-122.62702230000002
SURRENDER TO WIN|Location is: Emery Shelter|6|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WA 28451|47.7390378|-122.62702230000002
SURRENDER TO WIN|Location is: Emery Shelter|7|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WA 28451|47.7390378|-122.62702230000002
