BW4 Big Book Study Group|Location is: First Church of the Nazarene|2|15:00:00|16:00:00|675 W. Straub Road, Mansfield, OH 44904|40.709696|-82.53999499999998
BW4 Big Book Study Group|Location is: First Church of the Nazarene|3|15:00:00|16:00:00|675 W. Straub Road, Mansfield, OH 44904|40.709696|-82.53999499999998
BW4 Big Book Study Group|Location is: First Church of the Nazarene|4|15:00:00|16:00:00|675 W. Straub Road, Mansfield, OH 44904|40.709696|-82.53999499999998
BW4 Big Book Study Group|Location is: First Church of the Nazarene|5|15:00:00|16:00:00|675 W. Straub Road, Mansfield, OH 44904|40.709696|-82.53999499999998
BW4 Big Book Study Group|Location is: First Church of the Nazarene|6|15:00:00|16:00:00|675 W. Straub Road, Mansfield, OH 44904|40.709696|-82.53999499999998
BW4 Big Book Study Group|Location is: First Church of the Nazarene|7|15:00:00|16:00:00|675 W. Straub Road, Mansfield, OH 44904|40.709696|-82.53999499999998
CLIFFSIDE 12 AND 12|Location is: GLEN ECHO UNITER PRESBYTERIAN CHURCH|5|19:30:00|20:30:00|220 CLIFFSIDE DR, COLUMBUS, OH 43202|40.0187225|-83.00592230000001
SUNDAY REFLECTIONS|Location is: MOUNTVIEW BAPTIST CHURCH|1|19:30:00|20:30:00|2140 FISHINGER ROAD, COLUMBUS, OH 43220|40.029972|-83.07302399999998
HOPE FOR HURTIN|Location is: MOUNTVIEW BAPTIST CHURCH|2|19:00:00|20:00:00|2140 FISHINGER ROAD, COLUMBUS, OH 43220|40.029972|-83.07302399999998
REJOICE IN SOBRIETY GROUP|Location is: FULL GOSPEL ASSEMBLY|4|19:00:00|20:00:00|2060 BRENTNELL AVE, COLUMBUS, OH 43219|40.010783|-82.94750599999998
BOILED OWL’S LITERATURE GROUP|Location is: BOILED OWL’S LITERATURE GROUP|1|18:30:00|19:30:00|42 E TOMPKINS STREET, COLUMBUS, OH 43202|40.013847|-83.009949
Indianola Big Book Study Group|Location is: Maynard Ave Methodist Church|2|19:00:00|20:00:00|2350 Indianola Avenue, Columbus, OH 43202|40.0111758|-83.00247819999998
WED PROMISES GROUP|Location is: MAYNARD AVE UNITED METHODIST CHURCH|4|12:00:00|13:00:00|2350 INDIANOLA AVE, COLUMBUS, OH 43202|40.0111758|-83.00247819999998
Indianola Big Book Study Group|Location is: Maynard Avenue United Methodist Church|2|19:00:00|20:00:00|2350 Indianola Avenue  Columbus, Ohio, columbus, OH 43202|40.0111758|-83.00247819999998
PLUG IN THE JUG|Location is: HOLY NAME CHURCH|4|19:30:00|20:30:00|154 E PATTERSON AVE, COLUMBUS, OH 43202|40.010076|-83.00585799999999
AFTER THE FOG GROUP|Location is: FOWLER HOUSE|4|19:30:00|20:30:00|422 E LANE AVE, COLUMBUS, OH 43201|40.005463|-82.99757090000003
AURORA GROUP|Location is: ST STEPHEN COMMUNITY HOUSE|6|19:30:00|20:30:00|1500 E 17TH AVE, COLUMBUS, OH 43219|40.00058|-82.96792490000001
714 GROUP|Location is: ST STEPHENS EPISCOPAL CHURCH|7|20:00:00|21:00:00|30 W WOODRUFF AVE, COLUMBUS, OH 43210|40.0038939|-83.0094962
ROUNDTABLE GROUP|Location is: INDIANOLA PRESBYTERIAN CHURCH|3|20:30:00|21:30:00|1970 WALDECK AVE, COLUMBUS, OH 43201|40.003068|-83.00516800000003
THE COMMON SOLUTION|Location is: RIVERSIDE UNITED METHODIST CHURCH|2|20:30:00|21:30:00|2701 ZOLLINGER ROAD, COLUMBUS, OH 43221|40.018839|-83.08544
SUNDAY NIGHT AA GROUP|Location is: ST MARKS EPISCOPAL CHURCH|1|20:00:00|21:00:00|2151 DORSET ROAD, COLUMBUS, OH 43221|40.01305|-83.06905499999999
TENTH STEP AND BEYOND|Location is: ST MARKS EPISCOPAL CHURCH|2|17:30:00|18:30:00|2151 DORSET ROAD, COLUMBUS, OH 43221|40.01305|-83.06905499999999
STEP RIGHT UP|Location is: ST MARKS EPISCOPAL CHURCH|5|20:00:00|21:00:00|2151 DORSET ROAD, COLUMBUS, OH 43221|40.01305|-83.06905499999999
HOW IT WORKS|Location is: ST MARKS EPISCOPAL CHURCH|6|20:00:00|21:00:00|2151 DORSET ROAD, COLUMBUS, OH 43221|40.01305|-83.06905499999999
MENS CAMPUS RECOVERY|Location is: HALE HALL|4|14:00:00|15:00:00|153 W 12TH AVE, COLUMBUS, OH 43210|39.9967929|-83.01285919999998
WOMENS CAMPUS RECOVERY|Location is: WOMENS FIELD HOUSE|5|20:00:00|21:00:00|1790 CANNON DR, COLUMBUS, OH 43210|39.9974971|-83.02214850000001
HUMILITY GROUP|Location is: MILO-GROGAN RESOURCE CENTER|4|12:00:00|13:00:00|1249 ESSEX AVE, COLUMBUS, OH 43201|39.990069|-82.98802610000001
UPPER ROOM GROUP|Location is: KING AVE UNITED METHODIST CHURCH|1|20:00:00|21:00:00|299 KING AVE, COLUMBUS, OH 43201|39.9904563|-83.01406910000003
BEGINNERS DISCUSSION|Location is: NEW LIFE METHODIST CHURCH|2|20:00:00|21:00:00|25 W 5TH AVE, COLUMBUS, OH 43201|39.986904|-83.00668100000001
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, OH 43201|39.9860406|-83.0050152
Tradiyion Three Happy Hour Group|Location is: Columbus , Ohio|1|18:15:00|19:15:00|1621 W. 5th Avenue, columbus, OH 43212|39.9889825|-83.04984760000002
Tradition 3 acceptance Group|Location is: Columbus , Ohio|1|21:30:00|22:30:00|1621 W. 5th Avenue, columbus, OH 43212|39.9889825|-83.04984760000002
Tradition 3 acceptance Group|Location is: Columbus , Ohio|2|18:00:00|19:00:00|1621 W. 5th Avenue, columbus, OH 43212|39.9889825|-83.04984760000002
sobriety first group|Location is: central area|4|19:00:00|20:00:00|talbot hall rm 2210 clifton ave, columbus, OH 43209|39.9711186|-82.94106339999996
Talbot Early Recovery Group|Location is: Talbot Hall OSU East Hospital|7|11:00:00|12:00:00|1492 E.  Broad st., columbus, OH 43203|39.9673569|-82.96123999999998
Thursday nite serenity group|Location is: Grace Episcopal Church|5|19:30:00|20:30:00|3rd and Bowman, mansfield, OH |40.7600825|-82.52291960000002
Mifflin Thursday Lead|Location is: Church in Mifflin|5|20:00:00|21:00:00|Rt. 430 just down from 603, Mansfield, OH 44903|40.75839|-82.51544710000002
Tradition III Noon Group|Location is: Granville|1|12:01:00|13:01:00|1621 W. Fifth, granville, OH |39.9853053|-82.96095969999999
501 Step Group|Location is: Wayside Pulpit Church|5|12:00:00|13:00:00|501 E. Broad st., columbus, OH 43215|39.963248|-82.98734100000001
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|3|20:30:00|21:30:00|52nd & E. Capital St., Southeast, OH |40.4172871|-82.90712300000001
unity group|Location is: east side|2|19:30:00|20:30:00|1045 Ross Rd, columbus, OH 43227|39.954165|-82.87981489999999
Celebrate Recovery|Location is: Reynoldsburg United Methodist Church|6|18:00:00|19:00:00|1636 Graham Rd., reynoldsburg, OH 43068|39.950856|-82.793541
Clebrate Recovery|Location is: Reynoldsburg United Methodist Church|6|18:00:00|19:00:00|1636 Graham Rd., reynoldsburg, OH 43068|39.950856|-82.793541
Rush-Hour Recovery|Location is: Club Dry Dock|2|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, OH 43068|39.9439709|-82.82972840000002
Rush-Hour Recovery|Location is: Club Dry Dock|3|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, OH 43068|39.9439709|-82.82972840000002
Rush-Hour Recovery|Location is: Club Dry Dock|4|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, OH 43068|39.9439709|-82.82972840000002
Rush-Hour Recovery|Location is: Club Dry Dock|5|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, OH 43068|39.9439709|-82.82972840000002
Rush-Hour Recovery|Location is: Club Dry Dock|6|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, OH 43068|39.9439709|-82.82972840000002
The Southwest Group|Location is: Westgate United Methodist Church|1|20:00:00|21:00:00|61 S Powell  Ave, columbus, OH 43204|39.95352|-83.07540499999999
St. John's|Location is: St. John's Church|2|11:00:00|12:00:00|Park Ave., mansfield, OH 44905|40.7631138|-82.4687687
New A.P.A.C. Group|Location is: Ohio Ave. Meeting Hall|3|19:00:00|20:00:00|1325 South Ohio, columbus, OH 43206|39.937683|-82.972759
BROOKSIDE GROUP|Location is: ST PETERS CHURCH|1|20:00:00|21:00:00|6899 SMOKEY ROAD ROAD, COLUMBUS, OH 43071|40.1529018|-82.37508869999999
Begot Group of A.A|Location is: Desert Island Club|4|19:00:00|20:00:00|501 Josephine Ave, Columbus, OH 43204|39.94349|-83.09359699999999
ALUM CREEK GROUP|Location is: eastside|3|20:00:00|21:00:00|Mary Haven allum creek dr, columbus, OH 43223|39.93153|-83.04150779999998
The Old COTA Group|Location is: Crossroads Methodist Church|6|20:00:00|21:00:00|1100 S Hague Ave, columbus, OH 43204|39.931861|-83.07565199999999
UPPER SANDUSKY MON NIGHT|Location is: First Lutheran Church|2|19:30:00|20:30:00|N. Sandusky Ave and Church Sts., Upper Sandusky, OH 43351|40.8355231|-83.2813476
Noon Group|Location is: First Lutheran Church|3|12:30:00|13:30:00|N. Sandusky Ave and Church Sts., Upper Sandusky, OH 43351|40.8355231|-83.2813476
Noon Group|Location is: First Lutheran Church|5|12:30:00|13:30:00|N. Sandusky Ave and Church Sts., Upper Sandusky, OH 43351|40.8355231|-83.2813476
New Life Group|Location is: St.Cecillia School(basement)|4|20:00:00|21:00:00|434 Norton Rd, columbus, OH 43228|39.942464|-83.14092299999999
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, OH |39.92839660000001|-83.09268680000002
Class Act|Location is: Cedarville Fire Station|6|19:30:00|20:30:00|2209 State Rd.,/Rte 3A, Plymouth, OH 44875|40.8956012|-82.66917030000002
Worthington Group|Location is: Worthington Church|2|19:30:00|20:30:00|Rte. 112?, WORTHINGTON, OH 44864|40.6083415|-82.4102628
Spiritual Awakenings|Location is: All Saints Lutheran Church|3|07:00:00|08:00:00|N High St, Worthington, OH 43207|40.1155281|-83.04778970000001
Spiritual Awakenings|Location is: All Saints Lutheran Church|2|07:00:00|08:00:00|N High St, Worthington, OH 43207|40.1155281|-83.04778970000001
Spiritual Awakenings|Location is: All Saints Lutheran Church|4|07:00:00|08:00:00|N High St, Worthington, OH 43207|40.1155281|-83.04778970000001
Spiritual Awakenings|Location is: All Saints Lutheran Church|5|07:00:00|08:00:00|N High St, Worthington, OH 43207|40.1155281|-83.04778970000001
Spiritual Awakenings|Location is: All Saints Lutheran Church|6|07:00:00|08:00:00|N High St, Worthington, OH 43207|40.1155281|-83.04778970000001
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|2650 Columbus St., Grove City, OH 43123|39.881763|-83.072855
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|Columbus Street, grove city, OH 43123|39.8814922|-83.08109179999997
Grove City Group|Location is: St. John's Lutheran Church|6|20:30:00|21:30:00|3220 Columbus Street, Grove City, OH 43123|39.882087|-83.08811100000003
Sun Nite Big Book|Location is: Presbyterian Church|1|19:00:00|20:00:00|223 E. Main St., Loudonville, OH 44842|40.63566300000001|-82.230951
Loudonville 12x12 Group|Location is: New Hope Community Church|6|19:00:00|20:00:00|637 N. Market St., Loudonville, OH 44842|40.6428938|-82.23317109999999
SYCAMORE Sunday Night|Location is: United Church of Christ|1|20:00:00|21:00:00|300 S. Sycamore Ave., Sycamore, OH 44882|40.9473213|-83.1699509
TUESDAY NOON BIG BOOK|Location is: Epiphany Lutheran Church|3|00:00:00|01:00:00|915 Reynolds Rd., , Ohio  USA, OH 44878|40.9034724|-82.51276469999999
SATURDAY NIGHT LIVE|Location is: Epiphany Lutheran Church|7|20:00:00|21:00:00|915 Reynolds Rd., , Ohio  USA, OH 44878|40.9034724|-82.51276469999999
Forest City Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|438 W. Main St., Forest City, OH 45843|40.7813533|-83.5274574
Fri Nite Survivers, Ashland|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|508 Center St., Ashland, OH 44805|40.8644187|-82.31335439999998
Satur Morning Big Book Discussion Group|Location is: Trinity Lutheran Church|7|10:00:00|11:00:00|508 Center St., Ashland, OH 44805|40.8644187|-82.31335439999998
Ashland Sun Night Discussion|Location is: Trinity Lutheran Church|1|18:30:00|19:30:00|508 Center St., Ashland, OH 44805|40.8644187|-82.31335439999998
Wednes Morning Open Discussion|Location is: Trinity Lutheran Church|4|10:00:00|11:00:00|508 Center St., Ashland, OH 44805|40.8644187|-82.31335439999998
Thurs Morning Open Discussion|Location is: Trinity Lutheran Church|5|10:00:00|11:00:00|508 Center Street, Ashland, OH 44805-3341|40.8644187|-82.31335439999998
Mon Night 12 & 12|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, OH 44805|40.8644187|-82.31335439999998
MONDAY NITE12X12 DISC.|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, OH 44805|40.8644187|-82.31335439999998
Ashland|Location is: First Presbyterian Church|3|20:00:00|21:00:00|122 W. 3rd St., Ashland, OH 44805|40.8699568|-82.31711210000003
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, OH 44805|40.8716576|-82.31815180000001
CAREY TUESDAY|Location is: Christ Lutheran Church|3|19:30:00|20:30:00|116 W Findlay St,, Carey, OH 43316|40.9526673|-83.38313929999998
CAREY FRIDAY|Location is: Christ Lutheran Church|6|20:00:00|21:00:00|116 W Findlay St., Carey, OH 43316|40.9526673|-83.38313929999998
OUR SAVIOR LUTHERAN CHURCH|Location is: OUR SAVIOR LUTHERAN CHURCH|2|19:30:00|20:30:00|HWY 68, SALEM, OH |40.1913156|-83.74190550000003
OUR SAVIOR LUTHERAN CHURCH|Location is: OUR SAVIOR LUTHERAN CHURCH|5|19:30:00|20:30:00|HWY 68, SALEM, OH |40.1913156|-83.74190550000003
NEW HOPE|Location is: 1st Lutheran Church|7|19:00:00|20:00:00|300 Melmore, Tiffin, OH 44883|41.1026742|-83.16879159999996
Urbana Sunday Night 12 & 12|Location is: Swedenborgian Church|1|18:30:00|19:30:00|330 S Main St, Urbana, OH 43078|40.1049782|-83.7530127
MEN'S NEW FREEDOM|Location is: Trinity Episcopal Church|5|20:00:00|21:00:00|E. Market & Jefferson Sts., Tiffin, OH 44883|41.1147326|-83.17490780000003
TIFFIN TUESDAY NIGHT|Location is: Commission on Aging Bldg.|3|20:00:00|21:00:00|10 Riverside Dr, Tiffin, OH 44883|41.11707029999999|-83.17663270000003
Shreve Satur Night|Location is: Shreve Methodist Church|7|20:30:00|21:30:00|430 N. Wood St., Shreve, OH 44676|40.685547|-82.01648
Mental Retardation Center|Location is: Mental Retardation Center|4|19:30:00|20:30:00|600 River Rd., Tiffin, OH 44883|41.1310093|-83.15963750000003
Sunday Night Big Book Study|Location is: Mount Sterling Community Center|1|19:00:00|20:00:00|164 E,Main st, Mt.Sterling, Oh,, mount sterling, OH 43143|39.7219623|-83.26292519999998
Mt Sterling Tuesday Night Group|Location is: Mt Sterling Community Center|1|20:00:00|21:00:00|164 E Main St, mount sterling, OH 43143|39.7219623|-83.26292519999998
Mt Sterling Sunday Night Group|Location is: Mt Sterling Community Center|1|19:00:00|20:00:00|164 E Main St, mount sterling, OH 43143|39.7219623|-83.26292519999998
Millersburg|Location is: Millersburg Presbyterian Church|3|20:00:00|21:00:00|90 S. Clay St., Millersburg, OH 44654|40.5529777|-81.91743689999998
Remember When|Location is: St. Theresa|5|20:30:00|21:30:00|Rte. 62, No. Reading, OH |39.7605122|-82.36432980000001
Coshocton Thurs Night AA Group|Location is: Coshocton Presbyterian Church|5|20:00:00|21:00:00|142 N. 4th St., Coshocton, OH 43812|40.2744134|-81.86521089999997
West Salem Satur Night|Location is: St. Stephens Church|7|20:00:00|21:00:00|44 Britton St., West Salem, OH 44287|40.9733311|-82.10537850000003
WEST SALEM|Location is: St. Stephens Church|7|20:00:00|21:00:00|44 Britton St., West Salem, OH 44287|40.9733311|-82.10537850000003
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, OH 44691|40.79916559999999|-81.94186289999999
On Common Ground|Location is: Wooster Pathway|3|19:00:00|20:00:00|550 N. Grant St., Wooster, OH 44691|40.8038488|-81.94400459999997
Pathway Tues Night Big Book Study|Location is: Wooster Pathway|3|19:00:00|20:00:00|550 N. Grant St., Wooster, OH 44691|40.8038488|-81.94400459999997
Wooster Wednes 12x12x12|Location is: St. James Episcopal Church|4|12:00:00|13:00:00|122 E. North St., Wooster, OH 44691|40.7994592|-81.93991749999998
Wooster Sun Night|Location is: St. James Episcopal Church|1|20:00:00|21:00:00|122 E. North St., Wooster, OH 44691|40.7994592|-81.93991749999998
Alkies Lunch Bunch|Location is: St. James Episcopal Church|3|12:00:00|13:00:00|122 E. North St., Wooster, OH 44691|40.7994592|-81.93991749999998
Wooster Early Bird Discussion|Location is: St. James Episcopal Church|5|09:00:00|10:00:00|122 E. North St., Wooster, OH 44691|40.7994592|-81.93991749999998
Wooster Brown Baggers|Location is: St. James Episcopal Church|6|12:00:00|13:00:00|122 E. North St., Wooster, OH 44691|40.7994592|-81.93991749999998
Satur Night Phoenix|Location is: St. James Episcopal Church|7|22:30:00|23:30:00|122 E. North St., Wooster, OH 44691|40.7994592|-81.93991749999998
Wooster N.U.T.S. Big Book Study|Location is: St. James Episcopal Church|2|12:00:00|13:00:00|122 E. North St., Wooster, OH 44691|40.7994592|-81.93991749999998
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, OH 44691|40.7995217|-81.93949179999998
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, OH 44691|40.7995217|-81.93949179999998
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, OH 44691|40.7995217|-81.93949179999998
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, OH 44691|40.7995217|-81.93949179999998
Booze Down Thurs Night|Location is: Central Christian Church|5|20:00:00|21:00:00|407 N. Market St., Wooster, OH 44691|40.80196249999999|-81.94092920000003
Fredericksburg|Location is: Presbyterian Church|5|20:00:00|21:00:00|201 Mill St., Fredericksburg, OH 44627|40.6780642|-81.8714132
Findlay Sunday Night 12x12|Location is: College First Church of God|1|19:00:00|20:00:00|1100 N High St., Findlay, OH 45840|41.0390331|-83.63873030000002
The Old School|Location is: Catalyst Community Church|1|19:00:00|20:00:00|410 E Sandusky St, Findlay, OH 45840|41.037339|-83.643573
The Old School|Location is: Catalyst Community Church|2|19:00:00|20:00:00|410 E Sandusky St, Findlay, OH 45840|41.037339|-83.643573
The Old School|Location is: Catalyst Community Church|4|19:00:00|20:00:00|410 E Sandusky St, Findlay, OH 45840|41.037339|-83.643573
Wooster Satur Serenity|Location is: First Prebysterian Church|7|18:30:00|19:30:00|621 College St., Wooster, OH 44691|40.8053231|-81.93634609999998
Wooster Wednes 123|Location is: Steps At Liberty Center|4|17:30:00|18:30:00|104 Spink St., Wooster, OH 44691|40.7996409|-81.9324992
Dry Haven Club|Location is: Dry Haven Club|1|20:30:00|21:30:00|217 Center St., Fostoria, OH 44830|41.1575539|-83.416698
FOSTORIA NOON|Location is: Dry Haven Club|2|00:00:00|01:00:00|217 N. Center St., Fostoria, OH 44830|41.1575539|-83.416698
FOSTORIA MONDAY NIGHT|Location is: Dry Haven Club|2|19:30:00|20:30:00|217 W. Center St., Fostoria, OH 44830|41.1575539|-83.416698
Dry Haven Club|Location is: Dry Haven Club|3|20:00:00|21:00:00|217 Center St., Fostoria, OH 44830|41.1575539|-83.416698
Rigorously Honest|Location is: Dry Haven Club|4|19:00:00|20:00:00|217 W. Center St., Fostoria, OH 44830|41.1575539|-83.416698
Dry Haven Club|Location is: Dry Haven Club|5|12:30:00|13:30:00|217 W. Center St., Fostoria, OH 44830|41.1575539|-83.416698
Dry Haven Club|Location is: Dry Haven Club|6|19:30:00|20:30:00|217 Center St., Fostoria, OH 44830|41.1575539|-83.416698
SATURDAY AM BIG BOOK|Location is: Dry Haven Club|7|10:30:00|11:30:00|217 Center St., Fostoria, OH 44830|41.1575539|-83.416698
The Great Fact Group|Location is: The Great Fact Group|3|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, OH |39.920746|-83.78462300000001
The Great Fact Group|Location is: The Great Fact Group|5|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, OH |39.920746|-83.78462300000001
The Great Fact Group|Location is: The Great Fact Group|7|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, OH |39.920746|-83.78462300000001
Women In Sobriety|Location is: St. Mary|3|12:00:00|13:00:00|527 Beall Ave., Wooster, OH 44691|40.8041385|-81.93437670000003
Turn A New Leaf|Location is: St. Mary|4|19:00:00|20:00:00|527 Beall Ave., Wooster, OH 44691|40.8041385|-81.93437670000003
WEST UNITY|Location is: WEST UNITY|1|17:30:00|18:30:00|108 E. Jackson, Findlay, OH 44830|41.155724|-83.422032
Lighthouse Womens AA|Location is: Beacon House|5|19:00:00|20:00:00|732 Spink St., Wooster, OH 44691|40.8070289|-81.93207710000001
SURVIVORS GROUP|Location is: CHURCH|4|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), OH |39.3308889|-84.50303079999998
PARK CITY MENS MEETING|Location is: CHURCH|5|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), OH |39.3308889|-84.50303079999998
Men's Group|Location is: Shepherd of the Mountain Church|5|19:00:00|20:00:00|4051 N. Hwy 224, Park City, OH |39.3308889|-84.50303079999998
Survivors Group|Location is: Shepherd of the Mountain Church|4|19:00:00|20:00:00|4051 N. Hwy 224, Park City, OH |39.3308889|-84.50303079999998
Cherry Street Lead|Location is: Howard Methodist Church|5|20:00:00|21:00:00|220 Cherry St., Findlay, OH 45840|41.045895|-83.64706699999999
fresh start|Location is: west melrose|4|10:00:00|11:00:00|findlay ohio, findlay, OH |41.013599|-83.66860199999996
SUNDAY Morning Lead|Location is: Pioneer Club|1|10:30:00|11:30:00|221 E. Pine Ave., Findlay, OH 45840|41.048323|-83.64707499999997
High Noon|Location is: Pioneer Club|1|00:00:00|01:00:00|221 E. Pine Ave, Findlay, OH 45840|41.048323|-83.64707499999997
Findlay Early Bird|Location is: Pioneer Club|2|06:30:00|07:30:00|221 Pine St., Findlay, OH 45840|41.048323|-83.64707499999997
High Noon|Location is: Pioneer Club|2|00:00:00|01:00:00|221 E. Pine St., Findlay, OH 45840|41.048323|-83.64707499999997
Women's Serenity|Location is: Pioneer Club|2|19:00:00|20:00:00|221 E. Pine St., Findlay, OH 45840|41.048323|-83.64707499999997
Early Bird|Location is: Pioneer Club|3|06:30:00|07:30:00|221 E. Pine St., Findlay, OH 45840|41.048323|-83.64707499999997
FINDLAY Tuesday Morning|Location is: Pioneer Club|3|08:30:00|09:30:00|221 E. Pine St., Findlay, OH 45840|41.048323|-83.64707499999997
High Noon|Location is: Pioneer Club|3|00:00:00|01:00:00|221 E. Pine St., Findlay, OH 45840|41.048323|-83.64707499999997
