COLLEGE PARK UNITED BRETHREN CHURCH|Location is: COLLEGE PARK UNITED BRETHREN CHURCH|5|19:30:00|20:30:00|College Rd., Huntington, AR 72940|35.1356206|-94.26538949999997
Primary Purpose Group|Location is: Primary Purpose Group|3|18:00:00|19:00:00|619 Lazy Lane, Beaver, AR 72631|36.477024|-93.7722913
VIVIAN GROUP|Location is: BLUE HOUSE|3|20:00:00|21:00:00|219 CENTER AVE, VIVIAN, AR 71953|34.5749336|-94.22936650000003
Treasures Group|Location is: First Baptist Church|3|19:30:00|20:30:00|273 Wilson, Greenland, AR 72701|35.9944209|-94.17746009999996
Sober Sister|Location is: Presbyterian Church|5|18:30:00|19:30:00|108 S. 10th, Van Buren, AR 72956|35.43678269999999|-94.34991680000002
Pathfinders Group|Location is: Salvation Army|6|18:30:00|19:30:00|219 E. 15th Street, Fayetteville, AR 72701|36.0481447|-94.156723
Foxhall Group|Location is: 1st United Methodist Church|3|20:00:00|21:00:00|501 9th Street, Mena, AR 71953|34.5836229|-94.24163599999997
Ouachita Valley Group|Location is: ABC Club|1|14:00:00|15:00:00|1159 Hwy 71 South, Mena, AR 71953|34.5765897|-94.23933540000002
Ouachita Valley Group|Location is: ABC Club|7|20:00:00|21:00:00|1159 Hwy 71 South, Mena, AR 71953|34.5765897|-94.23933540000002
Ouachita Valley Group|Location is: ABC Club|4|19:00:00|20:00:00|1159 Hwy 71 South, Mena, AR 71953|34.5765897|-94.23933540000002
Ouachita Valley Group|Location is: ABC Club|5|19:00:00|20:00:00|1159 Hwy 71 South, Mena, AR 71953|34.5765897|-94.23933540000002
Ouachita Valley Group|Location is: ABC Club|2|19:00:00|20:00:00|1159 Hwy 71 South, Mena, AR 71953|34.5765897|-94.23933540000002
Big Book Study Group|Location is: ABC Club|4|19:00:00|20:00:00|1159 Hwy 71 South, Mena, AR 71953|34.5765897|-94.23933540000002
Crossroads Group|Location is: Vista Health|3|19:30:00|20:30:00|4253 Crossover Rd., Fayetteville, AR 72703|36.128485|-94.11893800000001
Crossroads Group|Location is: Vista Health|5|19:30:00|20:30:00|4253 Crossover Rd., Fayetteville, AR 72703|36.128485|-94.11893800000001
24 Hour Group|Location is: 24 Hour Group|3|19:00:00|20:00:00|V.A. Medical Center Room 25A & Auditorium, Fayetteville, AR |36.0625795|-94.1574263
24 Hour Group|Location is: 24 Hour Group|5|19:00:00|20:00:00|V.A. Medical Center Room 25A & Auditorium, Fayetteville, AR |36.0625795|-94.1574263
24 Hour Group|Location is: 24 Hour Group|1|19:00:00|20:00:00|V.A. Medical Center Room 25A & Auditorium, Fayetteville, AR |36.0625795|-94.1574263
Oasis Group|Location is: 1st United Presby. Church|7|18:00:00|19:00:00|695 Calvin, Fayetteville, AR 72703|36.081498|-94.14836300000002
Fellowship Group|Location is: St. Paul Episcopal Church|6|20:00:00|21:00:00|224 N. East Ave, Fayetteville, AR 72701|36.065815|-94.15909299999998
Keep It Simple|Location is: St. Paul Episcopal Church|2|17:30:00|18:30:00|224 N. East Ave, Fayetteville, AR 72701|36.065815|-94.15909299999998
Keep It Simple|Location is: St. Paul Episcopal Church|4|17:30:00|18:30:00|224 N. East Ave, Fayetteville, AR 72701|36.065815|-94.15909299999998
Keep It Simple|Location is: St. Paul Episcopal Church|6|17:30:00|18:30:00|224 N. East Ave, Fayetteville, AR 72701|36.065815|-94.15909299999998
Saturday Step Study|Location is: St. Paul Episcopal Church|7|17:00:00|18:00:00|224 N. East Ave, Fayetteville, AR 72701|36.065815|-94.15909299999998
Ashley County Group|Location is: Ashley County Group|3|20:00:00|21:00:00|902 Georgia Street, Crossett, AR 71635|33.1236565|-91.96766259999998
Ashley County Group|Location is: Ashley County Group|6|20:00:00|21:00:00|902 Georgia Street, Crossett, AR 71635|33.1236565|-91.96766259999998
Nashville Group|Location is: Nashville Group|2|20:00:00|21:00:00|202 Howard Street, Nashville, AR 71852|33.943654|-93.84862900000002
Nashville Group|Location is: Nashville Group|4|20:00:00|21:00:00|202 Howard Street, Nashville, AR 71852|33.943654|-93.84862900000002
Nashville Group|Location is: Nashville Group|6|20:00:00|21:00:00|202 Howard Street, Nashville, AR 71852|33.943654|-93.84862900000002
El Dorado Group|Location is: El Dorado Group|2|20:00:00|21:00:00|1513 Champagnolle, El Dorado, AR 71730|33.2231888|-92.647581
El Dorado Group|Location is: El Dorado Group|3|17:30:00|18:30:00|1513 Champagnolle, El Dorado, AR 71730|33.2231888|-92.647581
El Dorado Group|Location is: El Dorado Group|4|20:00:00|21:00:00|1513 Champagnolle, El Dorado, AR 71730|33.2231888|-92.647581
El Dorado Group|Location is: El Dorado Group|5|17:30:00|18:30:00|1513 Champagnolle, El Dorado, AR 71730|33.2231888|-92.647581
El Dorado Group|Location is: El Dorado Group|6|19:00:00|20:00:00|1513 Champagnolle, El Dorado, AR 71730|33.2231888|-92.647581
Campus Group|Location is: Presbyterian & Disciples Center|2|19:00:00|20:00:00|902 West Maple, Fayetteville, AR 72701|36.070543|-94.172436
Women St. Scolastica|Location is: Women St. Scolastica|4|19:00:00|20:00:00|Free Ferry & Albert Pike, Fort Smith, AR 72903|35.3760353|-94.38577699999996
Sisters Of Serenity|Location is: Alano Club|3|17:30:00|18:30:00|568 West Sycamore Street, Fayetteville, AR 72703|36.085175|-94.16577699999999
Sisters Of Serenity|Location is: Alano Club|5|17:30:00|18:30:00|568 West Sycamore Street, Fayetteville, AR 72703|36.085175|-94.16577699999999
Open Door Group|Location is: Open Door Group|2|12:00:00|13:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group 2|Location is: Open Door Group|2|19:00:00|20:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group|Location is: Open Door Group|3|12:00:00|13:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group 2|Location is: Open Door Group|3|19:00:00|20:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group|Location is: Open Door Group|4|12:00:00|13:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group 2|Location is: Open Door Group|5|19:00:00|20:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group|Location is: Open Door Group|6|12:00:00|13:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group 2|Location is: Open Door Group|7|19:00:00|20:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
First Christian Group|Location is: 1st Christian Church|2|20:00:00|21:00:00|3699 Free Ferry, Fort Smith, AR 72903|35.3748264|-94.3917164
Brown Bagger|Location is: Alano Club|2|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 2|Location is: Alano Club|2|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger|Location is: Alano Club|3|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 2|Location is: Alano Club|3|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger|Location is: Alano Club|4|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 2|Location is: Alano Club|4|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger|Location is: Alano Club|5|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 2|Location is: Alano Club|5|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger|Location is: Alano Club|6|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 2|Location is: Alano Club|6|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 2|Location is: Alano Club|7|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 3|Location is: Alano Club|1|13:00:00|14:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|2|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|3|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|4|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|5|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|6|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|7|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|1|09:30:00|10:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Saturday Night Live|Location is: Alano Club|7|19:00:00|20:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Sisters of Serenity|Location is: Alano Club|3|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Sisters of Serenity|Location is: Alano Club|5|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Sisters of Serenity|Location is: Next Door to Alano Club|5|17:30:00|18:30:00|524 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.08520499999999|-94.165367
Sisters of Serenity|Location is: Alano Club|6|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
First Amendment Group|Location is: Library|4|19:00:00|20:00:00|3501 Rogers, Fort Smith, AR 72901|35.3728999|-94.3937752
Winner Group|Location is: St. Bartholomew Episcopal Church|6|20:00:00|21:00:00|2701 Old Greenwood Rd, Fort Smith, AR 72903|35.35747|-94.39455199999998
Visions For You (Womens)|Location is: Visions For You (Womens)|2|19:00:00|20:00:00|3324 South M Street, Fort Smith, AR 72903|35.369631|-94.39577600000001
We Are No A Glum Lot|Location is: We Are No A Glum Lot|2|17:30:00|18:30:00|420 N. Madison, El Dorado, AR 71730|33.215846|-92.6597946
Primary Purpose|Location is: Library|3|12:00:00|13:00:00|3201 Rogers Ave, Fort Smith, AR 72901|35.3749905|-94.39947169999999
Primary Purpose|Location is: Library|5|12:00:00|13:00:00|3201 Rogers Ave, Fort Smith, AR 72901|35.3749905|-94.39947169999999
Joy of Living 3|Location is: Joy of Living|2|20:00:00|21:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living 3|Location is: Joy of Living|3|20:00:00|21:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living 3|Location is: Joy of Living|5|20:00:00|21:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living|Location is: Joy of Living|2|06:30:00|07:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living|Location is: Joy of Living|6|06:30:00|07:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|2|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living|Location is: Joy of Living|3|06:30:00|07:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|6|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|3|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living|Location is: Joy of Living|4|06:30:00|07:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living|Location is: Joy of Living|7|06:30:00|07:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|7|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|4|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living|Location is: Joy of Living|5|06:30:00|07:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|5|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living 3|Location is: Joy of Living|6|20:00:00|21:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living 4|Location is: Joy of Living|1|07:30:00|08:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living 3|Location is: Joy of Living|7|20:00:00|21:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living 3|Location is: Joy of Living|1|20:00:00|21:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|1|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
High Nooners|Location is: Old Decision Point Cafeteria|3|12:00:00|13:00:00|301 Holcomb, Springdale, AR 72764|36.183192|-94.13087100000001
High Nooners|Location is: Old Decision Point Cafeteria|2|12:00:00|13:00:00|301 Holcomb, Springdale, AR 72764|36.183192|-94.13087100000001
High Nooners|Location is: Old Decision Point Cafeteria|4|12:00:00|13:00:00|301 Holcomb, Springdale, AR 72764|36.183192|-94.13087100000001
High Nooners|Location is: Old Decision Point Cafeteria|1|12:00:00|13:00:00|301 Holcomb, Springdale, AR 72764|36.183192|-94.13087100000001
High Nooners|Location is: Old Decision Point Cafeteria|5|12:00:00|13:00:00|301 Holcomb, Springdale, AR 72764|36.183192|-94.13087100000001
High Nooners|Location is: Old Decision Point Cafeteria|7|13:00:00|14:00:00|301 Holcomb, Springdale, AR 72764|36.183192|-94.13087100000001
High Nooners|Location is: Old Decision Point Cafeteria|6|12:00:00|13:00:00|301 Holcomb, Springdale, AR 72764|36.183192|-94.13087100000001
New Life Group|Location is: New Life Group|3|20:00:00|21:00:00|2100 Cavanaugh Rd, Fort Smith, AR 72908|35.311416|-94.41136699999998
House of Hope|Location is: Senior Citizens Building|2|20:00:00|21:00:00|Division & Main St., Hope, AR 71801|33.668876|-93.59221379999997
Conscious Contact|Location is: 1st Methodist Church|3|11:30:00|12:30:00|206 West Johnson Ave, Springdale, AR 72764|36.186775|-94.133489
Hilifers Group|Location is: 402 Building|2|18:00:00|19:00:00|402 S Thompson St, Springdale, AR 72764|36.182408|-94.140083
Hilifers Group|Location is: 402 Building|6|18:00:00|19:00:00|402 S Thompson St, Springdale, AR 72764|36.182408|-94.140083
Hilifers Group|Location is: 402 Building|7|18:00:00|19:00:00|402 S Thompson St, Springdale, AR 72764|36.182408|-94.140083
Hilifers Group|Location is: 402 Building|5|18:00:00|19:00:00|402 S Thompson St, Springdale, AR 72764|36.182408|-94.140083
Hilifers Group|Location is: 402 Building|4|18:00:00|19:00:00|402 S Thompson St, Springdale, AR 72764|36.182408|-94.140083
Hilifers Group|Location is: 402 Building|3|18:00:00|19:00:00|402 S Thompson St, Springdale, AR 72764|36.182408|-94.140083
Hilifers Group|Location is: 402 Building|1|18:00:00|19:00:00|402 S Thompson St, Springdale, AR 72764|36.182408|-94.140083
Three Legacies|Location is: Altman Fitness Center|2|20:00:00|21:00:00|810 Lexington, Fort Smith, AR 72901|35.375986|-94.41805599999998
Week That Was Group of District1|Location is: Prairie Creek Community Assoc.|3|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, AR 72756|36.3416497|-94.0628916
Week That Was Group|Location is: Prairie Creek Community Assoc.|1|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, AR 72756|36.3416497|-94.0628916
Week That Was Group|Location is: Prairie Creek Community Assoc.|6|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, AR 72756|36.3416497|-94.0628916
Courage to Change Group|Location is: Presbyterian Church Basement|4|20:00:00|21:00:00|116 N. 12th, Fort Smith, AR 72901|35.384608|-94.41819399999997
Courage to Change Group|Location is: Presbyterian Church Basement|5|20:00:00|21:00:00|116 N. 12th, Fort Smith, AR 72901|35.384608|-94.41819399999997
Courage to Change Group|Location is: Presbyterian Church Basement|1|19:00:00|20:00:00|116 N. 12th, Fort Smith, AR 72901|35.384608|-94.41819399999997
Men Meeting|Location is: Presbyterian Church Basement|5|20:00:00|21:00:00|116 N. 12th, Fort Smith, AR 72901|35.384608|-94.41819399999997
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|2|19:00:00|20:00:00|812 N. Thompson, Springdale, AR 72764|36.1926599|-94.13894399999998
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|3|19:00:00|20:00:00|812 N. Thompson, Springdale, AR 72764|36.1926599|-94.13894399999998
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|4|19:00:00|20:00:00|812 N. Thompson, Springdale, AR 72764|36.1926599|-94.13894399999998
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|5|19:00:00|20:00:00|812 N. Thompson, Springdale, AR 72764|36.1926599|-94.13894399999998
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|6|19:00:00|20:00:00|812 N. Thompson, Springdale, AR 72764|36.1926599|-94.13894399999998
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|7|19:00:00|20:00:00|812 N. Thompson, Springdale, AR 72764|36.1926599|-94.13894399999998
Pioneer Building|Location is: Pioneer Building|5|18:00:00|19:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
12 & 12|Location is: Pioneer Building|3|18:00:00|19:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Big Book Study|Location is: Pioneer Building|2|18:00:00|19:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Chain Gang|Location is: Pioneer Building|4|18:00:00|19:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Chain Gang|Location is: Pioneer Building|7|18:00:00|19:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Early Bird|Location is: Pioneer Building|2|06:30:00|07:30:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Early Bird|Location is: Pioneer Building|3|06:30:00|07:30:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Early Bird|Location is: Pioneer Building|4|06:30:00|07:30:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Early Bird|Location is: Pioneer Building|5|06:30:00|07:30:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Early Bird|Location is: Pioneer Building|6|06:30:00|07:30:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Early Bird|Location is: Pioneer Building|7|06:30:00|07:30:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Early Bird|Location is: Pioneer Building|1|07:30:00|08:30:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
F.O.T.S. Group|Location is: Pioneer Building|1|18:00:00|19:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
New Frontier|Location is: Pioneer Building|5|20:00:00|21:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
New Beginnings|Location is: Pioneer Building|6|18:00:00|19:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
New Frontier|Location is: Pioneer Building|2|20:00:00|21:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
New Frontier|Location is: Pioneer Building|3|20:00:00|21:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
New Frontier|Location is: Pioneer Building|6|20:00:00|21:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
New Frontier|Location is: Pioneer Building|1|20:00:00|21:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Noon Group|Location is: Pioneer Building|2|12:00:00|13:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Noon Group|Location is: Pioneer Building|3|12:00:00|13:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Noon Group|Location is: Pioneer Building|4|12:00:00|13:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Noon Group|Location is: Pioneer Building|5|12:00:00|13:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Noon Group|Location is: Pioneer Building|6|12:00:00|13:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Noon Group|Location is: Pioneer Building|7|12:00:00|13:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Noon Group|Location is: Pioneer Building|1|12:00:00|13:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Rock Bottom|Location is: Pioneer Building|4|20:00:00|21:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
Young at Heart|Location is: Pioneer Building|7|20:00:00|21:00:00|500 N. F Street, Fort Smith, AR 72901|35.392152|-94.42160000000001
One Day At A Time|Location is: St. John Episcopal Church|5|20:00:00|21:00:00|215 North 6th Street, Fort Smith, AR 72901|35.389386|-94.42360200000002
Men Meeting|Location is: Men Meeting|2|19:00:00|20:00:00|415 Rogers, Fort Smith, AR 72901|35.387681|-94.42739899999998
Living Sober Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|208 East Bush, Prairie Grove, AR 72753|35.979492|-94.31529990000001
Living Sober Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|208 East Bush, Prairie Grove, AR 72753|35.979492|-94.31529990000001
Living Sober Group|Location is: Presbyterian Church|7|18:00:00|19:00:00|208 East Bush, Prairie Grove, AR 72753|35.979492|-94.31529990000001
New Garfield Group|Location is: Brightwater Methodist Church|4|19:30:00|20:30:00|14108 E. Hwy 62, Garfield, AR 72732|36.4348056|-93.98206140000002
New Garfield Group|Location is: Brightwater Methodist Church|6|19:30:00|20:30:00|14108 E. Hwy 62, Garfield, AR 72732|36.4348056|-93.98206140000002
Rogers Group|Location is: Rogers, AR.|2|20:00:00|21:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|2|17:30:00|18:30:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Roger Group|Location is: Rogers, AR.|1|12:00:00|13:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|3|20:00:00|21:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|4|20:00:00|21:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|5|20:00:00|21:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|6|22:00:00|23:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|7|12:00:00|13:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|1|13:00:00|14:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group 2|Location is: Rogers, AR.|2|17:30:00|18:30:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group 2|Location is: Rogers, AR.|3|17:30:00|18:30:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group 2|Location is: Rogers, AR.|4|17:30:00|18:30:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group 2|Location is: Rogers, AR.|5|17:30:00|18:30:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group 2|Location is: Rogers, AR.|6|17:30:00|18:30:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group 2|Location is: Rogers, AR.|1|20:00:00|21:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
GEORGETOWN|Location is: Cleveland Park Cong. Church|7|19:30:00|20:30:00|3400 Lowell St. @34th, Northwest, AR 72745|36.2679615|-94.16609729999999
Manolia Group|Location is: Manolia Group|2|20:00:00|21:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group|Location is: Manolia Group|4|20:00:00|21:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group 2|Location is: Manolia Group|3|12:00:00|13:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group|Location is: Manolia Group|3|20:00:00|21:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group 2|Location is: Manolia Group|5|12:00:00|13:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group|Location is: Manolia Group|6|20:00:00|21:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group 2|Location is: Manolia Group|7|12:00:00|13:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group 3|Location is: Manolia Group|1|19:00:00|20:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group|Location is: Manolia Group|5|20:00:00|21:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Blue House Group|Location is: Methodist Church|2|17:30:00|18:30:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
Blue House Group 2|Location is: Methodist Church|3|12:00:00|13:00:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
Blue House Group|Location is: Methodist Church|4|17:30:00|18:30:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
Blue House Group 2|Location is: Methodist Church|5|12:00:00|13:00:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
Blue House Group|Location is: Methodist Church|5|17:30:00|18:30:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
Blue House Group 3|Location is: Methodist Church|5|19:00:00|20:00:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
Blue House Group 3|Location is: Methodist Church|7|19:00:00|20:00:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|2|null|N/A|Beard's Chapel Baptist Church, Springfield, AR |35.2675809|-92.5576595
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|3|null|N/A|Beard's Chapel Baptist Church, Springfield, AR |35.2675809|-92.5576595
